# ./result/hh_cnexp_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
163400, -23.004157
164160, -0.857219
164920, -20.540478
165680, -44.771730
166440, -63.697497
167200, -70.667031
167960, -70.152076
168720, -68.231374
169480, -65.855774
170240, -63.323407
171000, -60.816389
171760, -58.410122
172520, -56.028285
173280, -53.420645
174040, -49.951914
174800, -43.821242
175560, -29.088184
176320, -3.465464
177080, -13.095646
177840, -39.687456
178600, -59.483432
179360, -70.266453
180120, -70.506359
180880, -68.772646
181640, -66.471178
182400, -63.956326
183160, -61.431191
183920, -58.999097
184680, -56.630460
185440, -54.110204
186200, -50.951589
186960, -45.790702
187720, -34.104590
188480, -8.805975
189240, -6.381659
190000, -34.189784
190760, -54.807545
191520, -69.273986
192280, -70.746727
193040, -69.270990
193800, -67.063920
194560, -64.579648
195320, -62.041962
196080, -59.585542
196840, -57.208872
197600, -54.755153
198360, -51.820422
199120, -47.357679
199880, -37.961878
200640, -15.359633
201400, -2.026591
202160, -28.270184
202920, -50.167309
203680, -67.314851
204440, -70.810108
205200, -69.701970
205960, -67.612909
206720, -65.171673
207480, -62.631758
208240, -60.149903
209000, -57.764626
209760, -55.354390
210520, -52.590109
211280, -48.651398
212040, -40.988616
212800, -22.020481
213560, -0.760728
214320, -21.629589
215080, -45.504268
215840, -64.256033
216600, -70.699805
217360, -70.094012
218120, -68.148802
218880, -65.763460
219640, -63.229274
220400, -60.725733
221160, -58.322140
221920, -55.938179
222680, -53.312449
223440, -49.790640
224200, -43.479189
224960, -28.204434
225720, -2.841409
226480, -14.239072
227240, -40.500693
228000, -60.180727
228760, -70.356782
229520, -70.457277
230280, -68.691186
231040, -66.377103
231800, -63.858773
232560, -61.335869
233320, -58.908134
234080, -56.537643
234840, -54.004398
235600, -50.808243
236360, -45.513528
237120, -33.397257
237880, -7.837377
238640, -7.300112
239400, -35.073243
240160, -55.544174
240920, -69.486541
241680, -70.721003
242440, -69.198549
243200, -66.975290
243960, -64.485439
244720, -61.948893
245480, -59.496336
246240, -57.120604
247000, -54.660006
247760, -51.692885
248520, -47.128844
249280, -37.413271
250040, -14.284402
250800, -4.518267
251560, -30.793872
252320, -53.238571
253080, -71.555853
253840, -75.182170
254600, -75.415785
255360, -75.041019
256120, -74.459155
256880, -73.753157
257640, -72.959128
258400, -72.108199
259160, -71.231363
259920, -70.357635
260680, -69.511536
261440, -68.711708
262200, -67.970961
262960, -67.297431
263720, -66.693425
264480, -66.161311
265240, -65.702008
266000, -65.313828
266760, -64.996803
267520, -64.752151
268280, -64.573377
269040, -64.458710
269800, -64.403783
270560, -64.401362
271320, -64.441741
272080, -64.513566
272840, -64.604938
273600, -64.704567
274360, -64.802754
275120, -64.892022
275880, -64.967358
276640, -65.026106
277400, -65.067081
278160, -65.090983
278920, -65.100299
279680, -65.098013
280440, -65.087212
281200, -65.070821
281960, -65.051429
282720, -65.031196
283480, -65.011803
284240, -64.994461
285000, -64.979818
285760, -64.968080
286520, -64.959427
287280, -64.953787
288040, -64.950891
288800, -64.950333
289560, -64.951629
290320, -64.954266
291080, -64.957752
291840, -64.961640
292600, -64.965555
293360, -64.969204
294120, -64.972378
294880, -64.974953
295640, -64.976875
296400, -64.978148
297160, -64.978826
297920, -64.978991
298680, -64.978746
299440, -64.978200
300200, -64.977458
