# hh_impl_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
189200, -49.048648
190060, -44.264757
190920, -34.877324
191780, -17.016083
192640, -19.839833
193500, -44.683590
194360, -62.493227
195220, -69.361685
196080, -63.931167
196940, -61.877481
197800, -58.813483
198660, -56.199376
199520, -53.633930
200380, -50.810527
201240, -47.059783
202100, -40.615682
202960, -27.015465
203820, -11.852391
204680, -35.182197
205540, -52.000506
206400, -68.966548
207260, -65.790664
208120, -63.309601
208980, -60.247026
209840, -57.527613
210700, -54.951156
211560, -52.326603
212420, -49.182189
213280, -44.489028
214140, -35.351431
215000, -17.664735
215860, -18.845151
216720, -44.310624
217580, -61.987914
218440, -69.535281
219300, -63.954509
220160, -61.966035
221020, -58.878012
221880, -56.264380
222740, -53.696318
223600, -50.886748
224460, -47.171681
225320, -40.826339
226180, -27.445708
227040, -11.845998
227900, -34.488778
228760, -51.446563
229620, -68.673113
230480, -66.006330
231340, -63.366915
232200, -60.348412
233060, -57.611509
233920, -55.035417
234780, -52.417212
235640, -49.302900
236500, -44.686557
237360, -35.779238
238220, -18.286576
239080, -17.986561
239940, -43.949727
240800, -61.512408
241660, -69.673634
242520, -63.983037
243380, -62.043651
244240, -58.938555
245100, -56.321781
245960, -53.755319
246820, -50.954837
247680, -47.276740
248540, -41.020307
249400, -27.855605
250260, -11.871308
251120, -39.896632
251980, -60.237641
252840, -79.414025
253700, -74.189277
254560, -74.871632
255420, -73.987213
256280, -73.161926
257140, -72.264589
258000, -71.337350
258860, -70.407746
259720, -69.514557
260580, -68.673148
261440, -67.906856
262300, -67.216538
263160, -66.612676
264020, -66.087549
264880, -65.649671
265740, -65.286686
266600, -65.005566
267460, -64.797240
268320, -64.660921
269180, -64.582924
270040, -64.563279
270900, -64.583486
271760, -64.639232
272620, -64.709867
273480, -64.791609
274340, -64.866809
275200, -64.936418
276060, -64.988296
276920, -65.028760
277780, -65.049604
278640, -65.060744
279500, -65.057255
280360, -65.050305
281220, -65.034929
282080, -65.021623
282940, -65.004417
283800, -64.992674
284660, -64.979122
285520, -64.972069
286380, -64.963710
287240, -64.961887
288100, -64.958329
288960, -64.960549
289820, -64.960101
290680, -64.964452
291540, -64.965211
292400, -64.969972
293260, -64.970513
294120, -64.974611
294980, -64.974223
295840, -64.977282
296700, -64.975871
297560, -64.978013
298420, -64.975851
299280, -64.977435
300140, -64.974909
