# hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
70000, -70.421083
70200, -69.858715
70400, -69.249869
70600, -68.607227
70800, -67.938876
71000, -67.243677
71200, -66.528349
71400, -65.792132
71600, -65.042410
71800, -64.278675
72000, -63.507867
72200, -62.729148
72400, -61.949125
72600, -61.165850
72800, -60.383453
73000, -59.597333
73200, -58.809729
73400, -58.013315
73600, -57.206280
73800, -56.373288
74000, -55.503936
74200, -54.573183
74400, -53.552112
74600, -52.383239
74800, -50.979082
75000, -49.170976
75200, -46.621378
75400, -42.573846
75600, -35.183623
75800, -19.867292
76000, 9.037803
76200, 25.894406
76400, 0.700505
76600, -7.832403
76800, -19.788372
77000, -29.533073
77200, -39.088103
77400, -49.471104
77600, -61.553288
77800, -70.063746
78000, -70.598664
78200, -70.105487
78400, -69.516344
78600, -68.887042
78800, -68.230401
79000, -67.545601
79200, -66.839429
79400, -66.111084
79600, -65.367732
79800, -64.608717
80000, -63.841453
80200, -63.065308
80400, -62.286935
80600, -61.504076
80800, -60.722028
81000, -59.937279
81200, -59.152948
81400, -58.361316
81600, -57.560725
81800, -56.739599
82000, -55.890547
82200, -54.992565
82400, -54.023121
82600, -52.935138
82800, -51.661831
83000, -50.072334
83200, -47.934846
83400, -44.738018
83600, -39.292346
83800, -28.582068
84000, -6.307068
84200, 23.348649
84400, 14.309477
84600, -5.127353
84800, -14.417267
85000, -25.191126
85200, -34.687566
85400, -44.485732
85600, -55.854014
85800, -67.314047
86000, -70.676864
86200, -70.351187
86400, -69.787670
86600, -69.173401
86800, -68.529423
87000, -67.856027
87200, -67.160028
87400, -66.440390
87600, -65.704168
87800, -64.950910
88000, -64.188047
88200, -63.414662
88400, -62.637610
88600, -61.855559
88800, -61.074320
89000, -60.290573
89200, -59.506940
89400, -58.717524
89600, -57.922603
89800, -57.112381
90000, -56.280013
90200, -55.405920
90400, -54.471950
90600, -53.440092
90800, -52.258682
91000, -50.828790
91200, -48.977482
91400, -46.344243
91600, -42.124936
91800, -34.332410
92000, -18.122172
92200, 11.459534
92400, 24.833778
92600, -0.905473
92800, -8.798624
93000, -20.684549
93200, -30.347583
93400, -39.908453
93600, -50.423268
93800, -62.537370
94000, -70.276733
94200, -70.557700
94400, -70.048522
94600, -69.452853
94800, -68.822354
95000, -68.160968
95200, -67.475648
95400, -66.765318
95600, -66.037041
95800, -65.290265
96000, -64.532052
96200, -63.761982
96400, -62.987212
96600, -62.206735
96800, -61.425863
97000, -60.641885
97200, -59.858959
97400, -59.072210
97600, -58.282285
97800, -57.478844
98000, -56.657634
98200, -55.802924
98400, -54.900765
98600, -53.919597
98800, -52.818687
99000, -51.518854
99200, -49.890450
99400, -47.676412
99600, -44.328983
99800, -38.543199
100000, -27.030001
100200, -3.318049
100400, 24.884248
100600, 11.271371
100800, -5.465025
101000, -15.642186
101200, -26.144075
101400, -35.651837
101600, -45.556560
101800, -57.118900
102000, -68.142979
102200, -70.671140
102400, -70.298775
102600, -69.727150
102800, -69.111394
103000, -68.462627
103200, -67.788599
103400, -67.088343
103600, -66.368693
103800, -65.628862
104000, -64.876203
104200, -64.110353
104400, -63.338329
104600, -62.558956
104800, -61.778601
105000, -60.995193
105200, -60.213506
105400, -59.427861
105600, -58.639844
105800, -57.841684
106000, -57.031021
106200, -56.194004
106400, -55.317402
106600, -54.374143
106800, -53.332419
107000, -52.130161
107200, -50.671471
107400, -48.760740
107600, -46.016631
107800, -41.562843
108000, -33.218861
108200, -15.770659
108400, 14.554440
108600, 23.216586
108800, -2.520596
109000, -9.993517
109200, -21.709569
109400, -31.288592
109600, -40.870718
109800, -51.549957
110000, -63.665909
110200, -70.459870
110400, -70.518393
110600, -69.989524
110800, -69.391065
111000, -68.755459
111200, -68.093234
111400, -67.403519
111600, -66.692949
111800, -65.960869
112000, -65.214538
112200, -64.453273
112400, -63.684312
112600, -62.907029
112800, -62.128096
113000, -61.345327
113200, -60.563312
113400, -59.778270
113600, -58.992877
113800, -58.200534
114000, -57.397884
114200, -56.572362
114400, -55.715391
114600, -54.804449
114800, -53.814366
115000, -52.694377
115200, -51.368906
115400, -49.692832
115600, -47.393938
115800, -43.870032
116000, -37.694827
116200, -25.246047
116400, -0.018092
116600, 25.972497
116800, 8.049932
117000, -5.879245
117200, -16.879552
117400, -27.116452
117600, -36.643689
117800, -46.670068
118000, -58.421511
118200, -68.863260
118400, -70.658089
118600, -70.242643
118800, -69.667095
119000, -69.045993
119200, -68.396287
119400, -67.717730
119600, -67.017079
119800, -66.293542
120000, -65.553982
120200, -64.798060
120400, -64.033111
120600, -63.258601
120800, -62.480807
121000, -61.698296
121200, -60.916599
121400, -60.132645
121600, -59.348873
121800, -58.558459
122000, -57.760965
122200, -56.945954
122400, -56.107252
122600, -55.223916
122800, -54.274896
123000, -53.218902
123200, -51.998742
123400, -50.505759
123600, -48.536258
123800, -45.670719
124000, -40.958083
124200, -32.001958
124400, -13.230647
124600, 17.495532
124800, 21.084001
125000, -3.697583
125200, -11.269987
125400, -22.740000
125600, -32.265171
125800, -41.881893
126000, -52.748300
126200, -64.793149
126400, -70.579479
126600, -70.472374
126800, -69.931155
127000, -69.326300
127200, -68.689479
127400, -68.022561
127600, -67.332312
127800, -66.617655
128000, -65.885642
128200, -65.135872
128400, -64.375456
128600, -63.603793
128800, -62.827880
129000, -62.046657
129200, -61.265864
129400, -60.481970
129600, -59.698653
129800, -58.910728
130000, -58.119010
130200, -57.313142
130400, -56.487104
130600, -55.623907
130800, -54.707780
131000, -53.704472
131200, -52.568448
131400, -51.212108
131600, -49.489780
131800, -47.097281
132000, -43.390542
132200, -36.785321
132400, -23.327006
132600, 3.359377
132800, 26.409008
133000, 4.996461
133200, -6.476829
133400, -18.054073
133600, -28.069846
133800, -37.608037
134000, -47.768707
134200, -59.673901
134400, -69.431390
134600, -70.635239
134800, -70.187504
135000, -69.604478
135200, -68.981922
135400, -68.327450
135600, -67.648224
135800, -66.943367
136000, -66.219761
136200, -65.476698
136400, -64.721400
136600, -63.953564
136800, -63.180336
137000, -62.400362
137200, -61.619607
137400, -60.835849
137600, -60.053506
137800, -59.267822
138000, -58.478885
138200, -57.678254
138400, -56.862740
138600, -56.018033
138800, -55.131677
139000, -54.173027
139200, -53.106516
139400, -51.864456
139600, -50.336227
139800, -48.300046
140000, -45.309910
140200, -40.318655
140400, -30.702713
140600, -10.556429
140800, 20.123696
141000, 18.571391
141200, -4.470454
141400, -12.548539
141600, -23.745718
141800, -33.241775
142000, -42.917629
142200, -53.979939
142400, -65.871475
142600, -70.643206
142800, -70.425608
143000, -69.871692
143200, -69.264684
143400, -68.622973
143600, -67.955281
143800, -67.260747
144000, -66.545925
144200, -65.810248
144400, -65.060929
144600, -64.297610
144800, -63.527113
145000, -62.748795
145200, -61.969122
145400, -61.186362
145600, -60.404420
145800, -59.619043
146000, -58.832410
146200, -58.037498
146400, -57.232199
146600, -56.401800
146800, -55.536144
147000, -54.610955
147200, -53.598125
147400, -52.442069
147600, -51.058314
147800, -49.285246
148000, -46.801432
148200, -42.896149
148400, -35.842905
148600, -21.326234
148800, 6.657853
149000, 26.209088
149200, 2.316119
149400, -7.275539
149600, -19.144621
149800, -28.987573
150000, -38.534801
150200, -48.830092
150400, -60.852687
150600, -69.850844
150800, -70.608670
151000, -70.130913
151200, -69.544530
151400, -68.916836
151600, -68.261456
151800, -67.577853
152000, -66.872665
152200, -66.145252
152400, -65.402562
152600, -64.644161
152800, -63.877295
153000, -63.101524
153200, -62.323237
153400, -61.540512
153600, -60.758543
153800, -59.974058
154000, -59.190097
154200, -58.398878
154400, -57.598982
154600, -56.779263
154800, -55.932441
155000, -55.038101
155200, -54.073343
155400, -52.992490
155600, -51.732116
155800, -50.164552
156000, -48.064864
156200, -44.944914
156400, -39.673531
156600, -29.379116
156800, -7.898128
157000, 22.260283
157200, 15.901532
157400, -4.941435
157600, -13.757920
157800, -24.683480
158000, -34.177450
158200, -43.925606
158400, -55.185332
158600, -66.824384
158800, -70.669896
159000, -70.376480
159200, -69.816577
159400, -69.204132
159600, -68.561525
159800, -67.889449
160000, -67.194551
160200, -66.475931
160400, -65.740497
160600, -64.987961
160800, -64.225586
161000, -63.452555
161200, -62.675670
161400, -61.893813
161600, -61.112672
161800, -60.328938
162000, -59.545339
162200, -58.756286
162400, -57.962018
162600, -57.153081
162800, -56.322093
163000, -55.450352
163200, -54.520113
163400, -53.494328
163600, -52.322490
163800, -50.908245
164000, -49.085951
164200, -46.506131
164400, -42.400370
164600, -34.872597
164800, -19.268000
165000, 9.813367
165200, 25.450869
165400, 0.101091
165600, -8.232838
165800, -20.157531
166000, -29.874308
166200, -39.428427
166400, -49.865522
166600, -61.959471
166800, -70.153519
167000, -70.576217
167200, -70.077440
167400, -69.484298
167600, -68.855373
167800, -68.195438
168000, -67.511321
168200, -66.802142
168400, -66.074774
168600, -65.328783
168800, -64.571114
169000, -63.801525
169200, -63.027020
169400, -62.246704
169600, -61.465800
169800, -60.681888
170000, -59.899037
170200, -59.112637
170400, -58.322887
170600, -57.520065
170800, -56.700008
171000, -55.847439
171200, -54.948651
171400, -53.972920
171600, -52.880478
171800, -51.594349
172000, -49.988526
172200, -47.817350
172400, -44.555844
172600, -38.960536
172800, -27.904552
173000, -4.998246
173200, 24.072957
173400, 12.954000
173600, -5.288552
173800, -14.980511
174000, -25.628926
174200, -35.131257
174400, -44.975651
174600, -56.433152
174800, -67.706747
175000, -70.674039
175200, -70.326897
175400, -69.758566
175600, -69.144577
175800, -68.497349
176000, -67.824634
176200, -67.125635
176400, -66.406972
176600, -65.668056
176800, -64.916061
177000, -64.150801
177200, -63.379042
177400, -62.599910
177600, -61.819648
177800, -61.036407
178000, -60.254637
178200, -59.469084
178400, -58.681329
178600, -57.883921
178800, -57.074510
179000, -56.239009
179200, -55.364779
179400, -54.425532
179600, -53.390137
179800, -52.198114
180000, -50.755956
180200, -48.876262
180400, -46.192980
180600, -41.864747
180800, -33.821729
181000, -17.041760
181200, 12.924083
181400, 24.138815
181600, -1.722229
181800, -9.349457
182000, -21.169600
182200, -30.786877
182400, -40.356608
182600, -50.946187
182800, -63.071368
183000, -70.372377
183200, -70.540111
183400, -70.020142
183600, -69.424092
183800, -68.790186
184000, -68.129376
184200, -67.440992
184400, -66.731521
184600, -66.000461
184800, -65.254891
185000, -64.494241
185200, -63.725662
185400, -62.948719
185600, -62.169948
185800, -61.387200
186000, -60.605130
186200, -59.820231
186400, -59.035110
186600, -58.243110
186800, -57.441040
187000, -56.616833
187200, -55.762059
187400, -54.854812
187600, -53.870473
187800, -52.759673
188000, -51.448875
188200, -49.797267
188400, -47.544706
188600, -44.114161
188800, -38.150517
189000, -26.205848
189200, -1.779148
189400, 25.470181
189600, 9.744162
189800, -5.644026
190000, -16.233843
190200, -26.605521
190400, -36.125125
190600, -46.082968
190800, -57.739204
191000, -68.501599
191200, -70.666321
191400, -70.271700
191600, -69.699148
191800, -69.079875
192000, -68.431629
192200, -67.754476
192400, -67.054998
192600, -66.332528
192800, -65.593791
193000, -64.838607
193200, -64.074150
193400, -63.299971
193600, -62.522313
193800, -61.739962
194000, -60.958333
194200, -60.174601
194400, -59.390814
194600, -58.600690
194800, -57.803819
195000, -56.990129
195200, -56.153546
195400, -55.272855
195600, -54.327868
195800, -53.278451
196000, -52.068752
196200, -50.592993
196400, -48.655676
196600, -45.853678
196800, -41.280013
197000, -32.649025
197200, -14.579335
197400, 15.988758
197600, 22.260696
197800, -3.137628
198000, -10.595668
198200, -22.201725
198400, -31.751008
198600, -41.346086
198800, -52.113465
199000, -64.205934
199200, -70.525386
199400, -70.496620
199600, -69.962359
199800, -69.359848
200000, -68.724620
200200, -68.059196
200400, -67.370187
200600, -66.656707
200800, -65.925618
201000, -65.176684
201200, -64.416782
201400, -63.645568
201600, -62.869896
201800, -62.088908
202000, -61.308039
202200, -60.524166
202400, -59.740907
202600, -58.953351
202800, -58.162274
203000, -57.357138
203200, -56.532344
203400, -55.671467
203600, -54.759048
203800, -53.761758
204000, -52.635178
204200, -51.294189
204400, -49.597297
204600, -47.253370
204800, -43.644397
205000, -37.265832
205200, -24.342495
205400, 1.598789
205600, 26.264063
205800, 6.557401
206000, -6.137973
206200, -17.448004
206400, -27.576224
206600, -37.109490
206800, -47.197975
207000, -59.026340
207200, -69.155897
207400, -70.647599
207600, -70.216795
207800, -69.636676
208000, -69.015823
208200, -68.362881
208400, -67.684950
208600, -66.981327
208800, -66.258713
209000, -65.516513
209200, -64.761834
209400, -63.994545
209600, -63.221639
209800, -62.441832
210000, -61.661096
210200, -60.877447
210400, -60.095209
210600, -59.309563
210800, -58.520804
211000, -57.720854
211200, -56.906554
211400, -56.064030
211600, -55.180204
211800, -54.225629
212000, -53.165564
212200, -51.933992
212400, -50.425147
212600, -48.422896
212800, -45.498930
213000, -40.652568
213200, -31.382563
213400, -11.947877
213600, 18.822465
213800, 19.907923
214000, -4.117461
214200, -11.889518
214400, -23.230091
214600, -32.737657
214800, -42.381773
215000, -53.341400
215200, -65.323611
215400, -70.615633
215600, -70.450684
215800, -69.902005
216000, -69.297005
216200, -68.656871
216400, -67.990513
216600, -67.297255
216800, -66.583447
217000, -65.848716
217200, -65.100097
217400, -64.337333
217600, -63.567166
217800, -62.789146
218000, -62.009606
218200, -61.226988
218400, -60.444965
218600, -59.659692
218800, -58.873311
219000, -58.079098
219200, -57.274430
219400, -56.445336
219600, -55.581880
219800, -54.660427
220000, -53.653448
220200, -52.506803
220400, -51.138155
220600, -49.390387
220800, -46.954759
221000, -43.153513
221200, -36.337632
221400, -22.375500
221600, 4.955229
221800, 26.392178
222000, 3.653788
222200, -6.835387
222400, -18.587251
222600, -28.515140
222800, -38.061021
223000, -48.282625
223200, -60.249800
223400, -69.648813
223600, -70.623455
223800, -70.159675
224000, -69.575934
224200, -68.949950
224400, -68.295968
224600, -67.613684
224800, -66.909595
225000, -66.183208
225200, -65.441253
225400, -64.683513
225600, -63.917075
225800, -63.141677
226000, -62.363447
226200, -61.580801
226400, -60.798837
226600, -60.014521
226800, -59.230695
227000, -58.439721
227200, -57.640360
227400, -56.821859
227600, -55.977045
227800, -55.086067
228000, -54.125442
228200, -53.051084
228400, -51.801223
228600, -50.253176
228800, -48.187448
229000, -45.134074
229200, -40.010377
229400, -30.073029
229600, -9.285264
229800, 21.200029
230000, 17.302536
230200, -4.723781
230400, -13.139893
230600, -24.203469
230800, -33.697446
231000, -43.406137
231200, -54.564922
231400, -66.343051
231600, -70.659408
231800, -70.401197
232000, -69.845081
232200, -69.234463
232400, -68.593220
232600, -67.922454
232800, -67.228651
233000, -66.511043
233200, -65.776395
233400, -65.024576
233600, -64.262640
233800, -63.489975
234000, -62.713269
234200, -61.931604
234400, -61.150551
234600, -60.366812
234800, -59.583222
235000, -58.794487
235200, -58.000809
235400, -57.193051
235600, -56.363325
235800, -55.493770
236000, -54.567020
236200, -53.546936
236400, -52.384096
236600, -50.984556
236800, -49.189523
237000, -46.658958
237200, -42.658690
237400, -35.377304
237600, -20.338948
237800, 8.206310
238000, 25.910378
238200, 1.186326
238400, -7.720560
238600, -19.640497
238800, -29.419466
239000, -38.970765
239200, -49.332718
239400, -61.393256
239600, -70.009075
239800, -70.592942
240000, -70.105451
240200, -69.514846
240400, -68.887471
240600, -68.228954
240800, -67.546019
241000, -66.837968
241200, -66.111493
241400, -65.366274
241600, -64.609144
241800, -63.840030
242000, -63.065790
242200, -62.285592
242400, -61.504667
242600, -60.720830
242800, -59.938056
243000, -59.151987
243200, -58.362398
243400, -57.560158
243600, -56.741193
243800, -55.890659
244000, -54.995079
244200, -54.024526
244400, -52.939484
244600, -51.666043
244800, -50.081298
245000, -47.946995
245200, -44.762579
245400, -39.338959
245600, -28.689130
245800, -6.529197
246000, 23.179530
246200, 14.515786
246400, -5.116213
246600, -14.342847
246800, -25.137504
247000, -34.631054
247200, -44.425462
247400, -55.778662
247600, -67.259314
247800, -70.673467
248000, -70.353444
248200, -69.788451
248400, -69.176181
248600, -68.530429
248800, -67.858976
249000, -67.161184
249200, -66.443470
249400, -65.705437
249600, -64.954087
249800, -64.189397
250000, -63.417900
250200, -69.617295
250400, -72.358358
250600, -73.553724
250800, -74.057336
251000, -74.235308
251200, -74.249529
251400, -74.176574
251600, -74.053342
251800, -73.899623
252000, -73.725416
252200, -73.537200
252400, -73.338173
252600, -73.131181
252800, -72.917422
253000, -72.698582
253200, -72.475164
253400, -72.248529
253600, -72.018984
253800, -71.787713
254000, -71.554765
254200, -71.321278
254400, -71.087392
254600, -70.854151
254800, -70.621488
255000, -70.390330
255200, -70.160729
255400, -69.933624
255600, -69.708894
255800, -69.487186
256000, -69.268461
256200, -69.053557
256400, -68.842348
256600, -68.635276
256800, -68.432079
257000, -68.233511
257200, -68.039367
257400, -67.850348
257600, -67.665758
257800, -67.486155
258000, -67.311278
258200, -67.141779
258400, -66.977363
258600, -66.818560
258800, -66.664483
259000, -66.515723
259200, -66.371963
259400, -66.233806
259600, -66.100915
259800, -65.973867
260000, -65.852158
260200, -65.735808
260400, -65.624414
260600, -65.518549
260800, -65.417846
261000, -65.322859
261200, -65.233197
261400, -65.149382
261600, -65.070992
261800, -64.998515
262000, -64.931482
262200, -64.869877
262400, -64.813186
262600, -64.761870
262800, -64.715451
263000, -64.674359
263200, -64.638076
263400, -64.606988
263600, -64.580533
263800, -64.559051
264000, -64.541935
264200, -64.529482
264400, -64.521041
264600, -64.516871
264800, -64.516282
265000, -64.519497
265200, -64.525798
265400, -64.535382
265600, -64.547510
265800, -64.562361
266000, -64.579187
266200, -64.598162
266400, -64.618539
266600, -64.640497
266800, -64.663299
267000, -64.687142
267200, -64.711308
267400, -64.736017
267600, -64.760580
267800, -64.785247
268000, -64.809362
268200, -64.833210
268400, -64.856170
268600, -64.878563
268800, -64.899805
269000, -64.920254
269200, -64.939361
269400, -64.957518
269600, -64.974208
269800, -64.989855
270000, -65.003973
270200, -65.016983
270400, -65.028359
270600, -65.038582
270800, -65.047227
271000, -65.054803
271200, -65.060901
271400, -65.066043
271600, -65.069828
271800, -65.072788
272000, -65.074527
272200, -65.075580
272400, -65.075557
272600, -65.074991
272800, -65.073492
273000, -65.071593
273200, -65.068901
273400, -65.065947
273600, -65.062335
273800, -65.058588
274000, -65.054306
274200, -65.050008
274400, -65.045288
274600, -65.040657
274800, -65.035702
275000, -65.030930
275200, -65.025920
275400, -65.021171
275600, -65.016257
275800, -65.011669
276000, -65.006974
276200, -65.002657
276400, -64.998279
276600, -64.994307
276800, -64.990277
277000, -64.986663
277200, -64.983017
277400, -64.979812
277600, -64.976594
277800, -64.973832
278000, -64.971068
278200, -64.968766
278400, -64.966466
278600, -64.964627
278800, -64.962785
279000, -64.961397
279200, -64.959996
279400, -64.959036
279600, -64.958048
279800, -64.957484
280000, -64.956875
280200, -64.956669
280400, -64.956396
280600, -64.956505
280800, -64.956524
281000, -64.956901
281200, -64.957165
281400, -64.957763
281600, -64.958224
281800, -64.958996
282000, -64.959609
282200, -64.960510
282400, -64.961230
282600, -64.962218
282800, -64.963005
283000, -64.964040
283200, -64.964857
283400, -64.965906
283600, -64.966720
283800, -64.967753
284000, -64.968538
284200, -64.969529
284400, -64.970262
284600, -64.971191
284800, -64.971854
285000, -64.972707
285200, -64.973287
285400, -64.974051
285600, -64.974540
285800, -64.975210
286000, -64.975602
286200, -64.976175
286400, -64.976470
286600, -64.976946
286800, -64.977145
287000, -64.977527
287200, -64.977635
287400, -64.977929
287600, -64.977952
287800, -64.978165
288000, -64.978112
288200, -64.978252
288400, -64.978131
288600, -64.978208
288800, -64.978029
289000, -64.978053
289200, -64.977826
289400, -64.977807
289600, -64.977542
289800, -64.977490
290000, -64.977197
290200, -64.977121
290400, -64.976808
290600, -64.976718
290800, -64.976394
291000, -64.976296
291200, -64.975969
291400, -64.975871
291600, -64.975547
291800, -64.975455
292000, -64.975139
292200, -64.975057
292400, -64.974755
292600, -64.974688
292800, -64.974401
293000, -64.974352
293200, -64.974084
293400, -64.974055
293600, -64.973807
293800, -64.973798
294000, -64.973572
294200, -64.973584
294400, -64.973379
294600, -64.973412
294800, -64.973228
295000, -64.973281
295200, -64.973116
295400, -64.973188
295600, -64.973041
295800, -64.973130
296000, -64.972999
296200, -64.973103
296400, -64.972986
296600, -64.973104
296800, -64.972999
297000, -64.973128
297200, -64.973033
297400, -64.973170
297600, -64.973084
297800, -64.973228
298000, -64.973147
298200, -64.973296
298400, -64.973219
298600, -64.973371
298800, -64.973296
299000, -64.973449
299200, -64.973375
299400, -64.973528
299600, -64.973453
299800, -64.973605
300000, -64.973528
