# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
73200, -57.188326
73600, -55.984595
74000, -54.713842
74400, -53.298554
74800, -51.611907
75200, -49.407796
75600, -46.161200
76000, -40.647903
76400, -30.122734
76800, -12.421383
77200, 0.640833
77600, -2.949973
78000, -15.262467
78400, -28.500081
78800, -40.397794
79200, -51.617809
79600, -62.219895
80000, -68.798141
80400, -70.698977
80800, -70.602149
81200, -69.847479
81600, -68.840151
82000, -67.705899
82400, -66.496294
82800, -65.243124
83200, -63.972009
83600, -62.704520
84000, -61.456077
84400, -60.235270
84800, -59.042178
85200, -57.867412
85600, -56.688843
86000, -55.471408
86400, -54.161534
86800, -52.673172
87200, -50.844928
87600, -48.363626
88000, -44.528787
88400, -37.698879
88800, -24.679863
89200, -6.517408
89600, 0.732015
90000, -7.062078
90400, -20.193064
90800, -32.964486
91200, -44.462262
91600, -55.611463
92000, -65.215388
92400, -69.842466
92800, -70.768467
93200, -70.352253
93600, -69.481756
94000, -68.419239
94400, -67.252593
94800, -66.023508
95200, -64.761057
95600, -63.489133
96000, -62.227295
96400, -60.989198
96800, -59.780740
97200, -58.596738
97600, -57.422953
98000, -56.234267
98400, -54.991292
98800, -53.632458
99200, -52.044039
99600, -50.030430
100000, -47.175145
100400, -42.528380
100800, -33.893128
101200, -18.161343
101600, -1.867756
102000, -0.914184
102400, -11.677670
102800, -25.012165
103200, -37.257282
103600, -48.530159
104000, -59.490303
104400, -67.518006
104800, -70.440640
105200, -70.698504
105600, -70.063442
106000, -69.106614
106400, -67.999570
106800, -66.806238
107200, -65.561814
107600, -64.293180
108000, -63.023013
108400, -61.769199
108800, -60.541704
109200, -59.342445
109600, -58.164194
110000, -56.989649
110400, -55.789606
110800, -54.513801
111200, -53.084928
111600, -51.373080
112000, -49.113978
112400, -45.755115
112800, -39.993416
113200, -29.010278
113600, -11.234455
114000, 0.504948
114400, -4.090518
114800, -16.585987
115200, -29.682842
115600, -41.447327
116000, -52.633547
116400, -63.020686
116800, -69.091242
117200, -70.712672
117600, -70.523793
118000, -69.735983
118400, -68.712658
118800, -67.568751
119200, -66.353148
119600, -65.096971
120000, -63.825554
120400, -62.559668
120800, -61.314338
121200, -60.097431
121600, -58.908163
122000, -57.734939
122400, -56.554445
122800, -55.330798
123200, -54.008488
123600, -52.498019
124000, -50.623619
124400, -48.047365
124800, -44.017434
125200, -36.754066
125600, -23.006087
126000, -5.105569
126400, 0.415816
126800, -8.308205
127200, -21.542388
127600, -34.167263
128000, -45.583497
128400, -56.700687
128800, -65.922669
129200, -70.044213
129600, -70.758890
130000, -70.273848
130400, -69.376927
130800, -68.301068
131200, -67.126436
131600, -65.892692
132000, -64.628191
132400, -63.356481
132800, -62.096691
133200, -60.861849
133600, -59.656050
134000, -58.473731
134400, -57.299850
134800, -56.108223
135200, -54.858002
135600, -53.480875
136000, -51.859526
136400, -49.781768
136800, -46.794013
137200, -41.859834
137600, -32.603908
138000, -16.163432
138400, -0.925614
138800, -1.688948
139200, -13.070867
139600, -26.372593
140000, -38.471582
140400, -49.708560
140800, -60.555490
141200, -68.042895
141600, -70.547710
142000, -70.657582
142400, -69.972881
142800, -68.995167
143200, -67.876807
143600, -66.676605
144000, -65.428414
144400, -64.158635
144800, -62.889546
145200, -61.638046
145600, -60.413449
146000, -59.216961
146400, -58.040485
146800, -56.865761
147200, -55.659598
147600, -54.370989
148000, -52.919444
148400, -51.165191
148800, -48.825699
149200, -45.294184
149600, -39.145559
150000, -27.398135
150400, -9.339034
150800, 0.720508
151200, -5.212668
151600, -18.007354
152000, -30.983649
152400, -42.632067
152800, -53.805585
153200, -63.926084
153600, -69.420243
154000, -70.745353
154400, -70.459230
154800, -69.636614
155200, -68.597084
155600, -67.443841
156000, -66.222660
156400, -64.963788
156800, -63.692106
157200, -62.427687
157600, -61.185103
158000, -59.971502
158400, -58.784964
158800, -57.611740
159200, -56.428140
159600, -55.197020
160000, -53.860651
160400, -52.320235
160800, -50.392054
161200, -47.707799
161600, -43.439755
162000, -35.643289
162400, -21.058047
162800, -3.625553
163200, -0.004628
163600, -9.655138
164000, -22.968215
164400, -35.438700
164800, -46.787021
165200, -57.859576
165600, -66.626464
166000, -70.231649
166400, -70.742746
166800, -70.191272
167200, -69.268370
167600, -68.179234
168000, -66.996677
168400, -65.758402
168800, -64.492000
169200, -63.220710
169600, -61.963177
170000, -60.731547
170400, -59.528402
170800, -58.347684
171200, -57.173486
171600, -55.978501
172000, -54.719744
172400, -53.322610
172800, -51.665611
173200, -49.516239
173600, -46.381571
174000, -41.122421
174400, -31.174986
174800, -14.081420
175200, -0.158026
175600, -2.604199
176000, -14.522995
176400, -27.760509
176800, -39.713843
177200, -50.925361
177600, -61.617321
178000, -68.522725
178400, -70.633016
178800, -70.607727
179200, -69.877002
179600, -68.879360
180000, -67.749988
180400, -66.543139
180800, -65.291416
181200, -64.020755
181600, -62.753025
182000, -61.503965
182400, -60.282423
182800, -59.088823
183200, -57.914166
183600, -56.737645
184000, -55.524495
184400, -54.222158
184800, -52.746543
185200, -50.943303
185600, -48.512489
186000, -44.782592
186400, -38.192674
186800, -25.614882
187200, -7.456844
187600, 0.737234
188000, -6.463762
188400, -19.493163
188800, -32.330140
189200, -43.870994
189600, -55.028576
190000, -64.813679
190400, -69.714805
190800, -70.762087
191200, -70.385354
191600, -69.529492
192000, -68.474022
192400, -67.311468
192800, -66.084773
193200, -64.823377
193600, -63.551490
194000, -62.288838
194400, -61.049361
194800, -59.839408
195200, -58.654712
195600, -57.481215
196000, -56.294262
196400, -55.055182
196800, -53.703833
197200, -52.130973
197600, -50.144942
198000, -47.344749
198400, -42.819527
198800, -34.456287
199200, -19.073942
199600, -2.371844
200000, -0.602500
200400, -11.045252
200800, -24.381252
201200, -36.696904
201600, -47.989718
202000, -58.993967
202400, -67.260019
202800, -70.383797
203200, -70.714444
203600, -70.103545
204000, -69.156681
204400, -68.054964
204800, -66.864846
205200, -65.622239
205600, -64.354229
206000, -63.083665
206400, -61.828669
206800, -60.599888
207200, -59.399439
207600, -58.220451
208000, -57.046049
208400, -55.847773
208800, -54.577373
209200, -53.158464
209600, -51.463790
210000, -49.239022
210400, -45.950170
210800, -40.351238
211200, -29.692911
211600, -12.095914
212000, 0.349910
212400, -3.613318
212800, -15.951831
213200, -29.095911
213600, -40.915956
214000, -52.110451
214400, -62.603259
214800, -68.929296
215200, -70.692999
215600, -70.551284
216000, -69.780117
216400, -68.764404
216800, -67.624849
217200, -66.411862
217600, -65.156989
218000, -63.885744
218400, -62.619259
218800, -61.372744
219200, -60.154380
219600, -58.963759
220000, -57.790477
220400, -56.611334
220800, -55.390986
221200, -54.074908
221600, -52.575304
222000, -50.723115
222400, -48.192277
222800, -44.255743
223200, -37.199752
223600, -23.799363
224000, -5.768363
224400, 0.557305
224800, -7.740703
225200, -20.928087
225600, -33.617975
226000, -45.069523
226400, -56.203645
226800, -65.605607
227200, -69.954503
227600, -70.763157
228000, -70.308741
228400, -69.423609
228800, -68.353699
229200, -67.182613
229600, -65.950925
230000, -64.687328
230400, -63.415504
230800, -62.154789
231200, -60.918494
231600, -59.711529
232000, -58.528499
232400, -57.354720
232800, -56.164489
233200, -54.917621
233600, -53.548856
234000, -51.942527
234400, -49.894974
234800, -46.969255
235200, -42.173167
235600, -33.212308
236000, -17.096365
236400, -1.346039
236800, -1.324009
237200, -12.429671
237600, -25.749094
238000, -37.913971
238400, -49.165819
238800, -60.070001
239200, -67.810326
239600, -70.501722
240000, -70.677063
240400, -70.014404
240800, -69.046031
241200, -67.932752
241600, -66.735633
242000, -65.489121
242400, -64.219833
242800, -62.950229
243200, -61.697707
243600, -60.471795
244000, -59.274050
244400, -58.096782
244800, -56.922169
245200, -55.718853
245600, -54.436172
246000, -52.995105
246400, -51.262144
246800, -48.961098
247200, -45.514694
247600, -39.553074
248000, -28.170312
248400, -10.224101
248800, 0.642521
249200, -4.674913
249600, -17.337953
250000, -30.373146
250400, -43.991279
250800, -56.661022
251200, -68.100899
251600, -73.735592
252000, -75.300728
252400, -75.596631
252800, -75.529073
253200, -75.335930
253600, -75.082969
254000, -74.790505
254400, -74.466121
254800, -74.113836
255200, -73.736870
255600, -73.338474
256000, -72.922191
256400, -72.491845
256800, -72.051359
257200, -71.604811
257600, -71.156027
258000, -70.708795
258400, -70.266458
258800, -69.832086
259200, -69.408342
259600, -68.997326
260000, -68.601137
260400, -68.220745
260800, -67.857494
261200, -67.512219
261600, -67.185176
262000, -66.877075
262400, -66.588102
262800, -66.317914
263200, -66.066831
263600, -65.835308
264000, -65.622684
264400, -65.428605
264800, -65.253207
265200, -65.096692
265600, -64.959174
266000, -64.840253
266400, -64.738904
266800, -64.654663
267200, -64.587114
267600, -64.535717
268000, -64.499747
268400, -64.478280
268800, -64.470206
269200, -64.474242
269600, -64.488968
270000, -64.512857
270400, -64.544322
270800, -64.581753
271200, -64.623570
271600, -64.668253
272000, -64.714386
272400, -64.760684
272800, -64.806015
273200, -64.849415
273600, -64.890094
274000, -64.927437
274400, -64.960998
274800, -64.990486
275200, -65.015753
275600, -65.036640
276000, -65.053160
276400, -65.065522
276800, -65.074033
277200, -65.079056
277600, -65.080984
278000, -65.080223
278400, -65.077183
278800, -65.072263
279200, -65.065848
279600, -65.058298
280000, -65.049947
280400, -65.041098
280800, -65.032020
281200, -65.022950
281600, -65.014090
282000, -65.005609
282400, -64.997643
282800, -64.990278
283200, -64.983542
283600, -64.977483
284000, -64.972140
284400, -64.967536
284800, -64.963674
285200, -64.960544
285600, -64.958120
286000, -64.956362
286400, -64.955225
286800, -64.954653
287200, -64.954585
287600, -64.954958
288000, -64.955706
288400, -64.956764
288800, -64.958068
289200, -64.959558
289600, -64.961175
290000, -64.962868
290400, -64.964589
290800, -64.966296
291200, -64.967952
291600, -64.969527
292000, -64.970996
292400, -64.972341
292800, -64.973546
293200, -64.974604
293600, -64.975510
294000, -64.976262
294400, -64.976865
294800, -64.977324
295200, -64.977647
295600, -64.977844
296000, -64.977927
296400, -64.977910
296800, -64.977804
297200, -64.977624
297600, -64.977384
298000, -64.977095
298400, -64.976772
298800, -64.976424
299200, -64.976063
299600, -64.975699
300000, -64.975339
