# hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
22550, -64.972924
22600, -64.972938
22650, -64.972953
22700, -64.972968
22750, -64.972983
22800, -64.972998
22850, -64.973012
22900, -64.973027
22950, -64.973042
23000, -64.973057
23050, -64.973072
23100, -64.973087
23150, -64.973102
23200, -64.973117
23250, -64.973131
23300, -64.973146
23350, -64.973161
23400, -64.973176
23450, -64.973190
23500, -64.973205
23550, -64.973220
23600, -64.973234
23650, -64.973248
23700, -64.973263
23750, -64.973277
23800, -64.973291
23850, -64.973305
23900, -64.973319
23950, -64.973333
24000, -64.973346
24050, -64.973360
24100, -64.973374
24150, -64.973387
24200, -64.973400
24250, -64.973413
24300, -64.973426
24350, -64.973439
24400, -64.973452
24450, -64.973464
24500, -64.973477
24550, -64.973489
24600, -64.973501
24650, -64.973513
24700, -64.973525
24750, -64.973536
24800, -64.973548
24850, -64.973559
24900, -64.973570
24950, -64.973581
25000, -64.973592
25050, -64.973603
25100, -64.973613
25150, -64.973623
25200, -64.973634
25250, -64.973643
25300, -64.973653
25350, -64.973663
25400, -64.973672
25450, -64.973681
25500, -64.973690
25550, -64.973699
25600, -64.973708
25650, -64.973716
25700, -64.973725
25750, -64.973733
25800, -64.973741
25850, -64.973748
25900, -64.973756
25950, -64.973763
26000, -64.973771
26050, -64.973778
26100, -64.973784
26150, -64.973791
26200, -64.973797
26250, -64.973804
26300, -64.973810
26350, -64.973816
26400, -64.973821
26450, -64.973827
26500, -64.973832
26550, -64.973837
26600, -64.973842
26650, -64.973847
26700, -64.973852
26750, -64.973856
26800, -64.973861
26850, -64.973865
26900, -64.973869
26950, -64.973872
27000, -64.973876
27050, -64.973880
27100, -64.973883
27150, -64.973886
27200, -64.973889
27250, -64.973892
27300, -64.973894
27350, -64.973897
27400, -64.973899
27450, -64.973901
27500, -64.973903
27550, -64.973905
27600, -64.973907
27650, -64.973909
27700, -64.973910
27750, -64.973911
27800, -64.973913
27850, -64.973914
27900, -64.973915
27950, -64.973915
28000, -64.973916
28050, -64.973917
28100, -64.973917
28150, -64.973917
28200, -64.973917
28250, -64.973917
28300, -64.973917
28350, -64.973917
28400, -64.973917
28450, -64.973917
28500, -64.973916
28550, -64.973915
28600, -64.973915
28650, -64.973914
28700, -64.973913
28750, -64.973912
28800, -64.973911
28850, -64.973910
28900, -64.973908
28950, -64.973907
29000, -64.973905
29050, -64.973904
29100, -64.973902
29150, -64.973901
29200, -64.973899
29250, -64.973897
29300, -64.973895
29350, -64.973893
29400, -64.973891
29450, -64.973889
29500, -64.973887
29550, -64.973885
29600, -64.973882
29650, -64.973880
29700, -64.973878
29750, -64.973875
29800, -64.973873
29850, -64.973870
29900, -64.973868
29950, -64.973865
30000, -64.973862
30050, -64.973860
30100, -64.973857
30150, -64.973854
30200, -64.973851
30250, -64.973848
30300, -64.973846
30350, -64.973843
30400, -64.973840
30450, -64.973837
30500, -64.973834
30550, -64.973831
30600, -64.973828
30650, -64.973825
30700, -64.973822
30750, -64.973819
30800, -64.973816
30850, -64.973813
30900, -64.973810
30950, -64.973807
31000, -64.973804
31050, -64.973801
31100, -64.973797
31150, -64.973794
31200, -64.973791
31250, -64.973788
31300, -64.973785
31350, -64.973782
31400, -64.973779
31450, -64.973776
31500, -64.973773
31550, -64.973770
31600, -64.973767
31650, -64.973764
31700, -64.973761
31750, -64.973758
31800, -64.973755
31850, -64.973752
31900, -64.973749
31950, -64.973746
32000, -64.973744
32050, -64.973741
32100, -64.973738
32150, -64.973735
32200, -64.973732
32250, -64.973730
32300, -64.973727
32350, -64.973724
32400, -64.973722
32450, -64.973719
32500, -64.973716
32550, -64.973714
32600, -64.973711
32650, -64.973709
32700, -64.973706
32750, -64.973704
32800, -64.973701
32850, -64.973699
32900, -64.973697
32950, -64.973694
33000, -64.973692
33050, -64.973690
33100, -64.973687
33150, -64.973685
33200, -64.973683
33250, -64.973681
33300, -64.973679
33350, -64.973677
33400, -64.973675
33450, -64.973673
33500, -64.973671
33550, -64.973669
33600, -64.973667
33650, -64.973666
33700, -64.973664
33750, -64.973662
33800, -64.973660
33850, -64.973659
33900, -64.973657
33950, -64.973656
34000, -64.973654
34050, -64.973653
34100, -64.973651
34150, -64.973650
34200, -64.973648
34250, -64.973647
34300, -64.973646
34350, -64.973644
34400, -64.973643
34450, -64.973642
34500, -64.973641
34550, -64.973640
34600, -64.973639
34650, -64.973638
34700, -64.973637
34750, -64.973636
34800, -64.973635
34850, -64.973634
34900, -64.973633
34950, -64.973632
35000, -64.973631
35050, -64.973631
35100, -64.973630
35150, -64.973629
35200, -64.973629
35250, -64.973628
35300, -64.973627
35350, -64.973627
35400, -64.973626
35450, -64.973626
35500, -64.973625
35550, -64.973625
35600, -64.973625
35650, -64.973624
35700, -64.973624
35750, -64.973624
35800, -64.973623
35850, -64.973623
35900, -64.973623
35950, -64.973623
36000, -64.973623
36050, -64.973622
36100, -64.973622
36150, -64.973622
36200, -64.973622
36250, -64.973622
36300, -64.973622
36350, -64.973622
36400, -64.973622
36450, -64.973622
36500, -64.973622
36550, -64.973623
36600, -64.973623
36650, -64.973623
36700, -64.973623
36750, -64.973623
36800, -64.973624
36850, -64.973624
36900, -64.973624
36950, -64.973624
37000, -64.973625
37050, -64.973625
37100, -64.973625
37150, -64.973626
37200, -64.973626
37250, -64.973626
37300, -64.973627
37350, -64.973627
37400, -64.973628
37450, -64.973628
37500, -64.973629
37550, -64.973629
37600, -64.973630
37650, -64.973630
37700, -64.973631
37750, -64.973631
37800, -64.973632
37850, -64.973632
37900, -64.973633
37950, -64.973633
38000, -64.973634
38050, -64.973634
38100, -64.973635
38150, -64.973636
38200, -64.973636
38250, -64.973637
38300, -64.973637
38350, -64.973638
38400, -64.973639
38450, -64.973639
38500, -64.973640
38550, -64.973641
38600, -64.973641
38650, -64.973642
38700, -64.973643
38750, -64.973643
38800, -64.973644
38850, -64.973645
38900, -64.973645
38950, -64.973646
39000, -64.973647
39050, -64.973647
39100, -64.973648
39150, -64.973649
39200, -64.973649
39250, -64.973650
39300, -64.973651
39350, -64.973651
39400, -64.973652
39450, -64.973653
39500, -64.973653
39550, -64.973654
39600, -64.973655
39650, -64.973655
39700, -64.973656
39750, -64.973657
39800, -64.973657
39850, -64.973658
39900, -64.973659
39950, -64.973659
40000, -64.973660
40050, -64.973660
40100, -64.973661
40150, -64.973662
40200, -64.973662
40250, -64.973663
40300, -64.973663
40350, -64.973664
40400, -64.973665
40450, -64.973665
40500, -64.973666
40550, -64.973666
40600, -64.973667
40650, -64.973668
40700, -64.973668
40750, -64.973669
40800, -64.973669
40850, -64.973670
40900, -64.973670
40950, -64.973671
41000, -64.973671
41050, -64.973672
41100, -64.973672
41150, -64.973673
41200, -64.973673
41250, -64.973674
41300, -64.973674
41350, -64.973675
41400, -64.973675
41450, -64.973676
41500, -64.973676
41550, -64.973676
41600, -64.973677
41650, -64.973677
41700, -64.973678
41750, -64.973678
41800, -64.973678
41850, -64.973679
41900, -64.973679
41950, -64.973680
42000, -64.973680
42050, -64.973680
42100, -64.973681
42150, -64.973681
42200, -64.973681
42250, -64.973682
42300, -64.973682
42350, -64.973682
42400, -64.973682
42450, -64.973683
42500, -64.973683
42550, -64.973683
42600, -64.973684
42650, -64.973684
42700, -64.973684
42750, -64.973684
42800, -64.973685
42850, -64.973685
42900, -64.973685
42950, -64.973685
43000, -64.973685
43050, -64.973686
43100, -64.973686
43150, -64.973686
43200, -64.973686
43250, -64.973686
43300, -64.973686
43350, -64.973686
43400, -64.973687
43450, -64.973687
43500, -64.973687
43550, -64.973687
43600, -64.973687
43650, -64.973687
43700, -64.973687
43750, -64.973687
43800, -64.973687
43850, -64.973688
43900, -64.973688
43950, -64.973688
44000, -64.973688
44050, -64.973688
44100, -64.973688
44150, -64.973688
44200, -64.973688
44250, -64.973688
44300, -64.973688
44350, -64.973688
44400, -64.973688
44450, -64.973688
44500, -64.973688
44550, -64.973688
44600, -64.973688
44650, -64.973688
44700, -64.973688
44750, -64.973688
44800, -64.973688
44850, -64.973688
44900, -64.973688
44950, -64.973688
45000, -64.973688
45050, -64.973688
45100, -64.973688
45150, -64.973688
45200, -64.973687
45250, -64.973687
45300, -64.973687
45350, -64.973687
45400, -64.973687
45450, -64.973687
45500, -64.973687
45550, -64.973687
45600, -64.973687
45650, -64.973687
45700, -64.973687
45750, -64.973687
45800, -64.973687
45850, -64.973686
45900, -64.973686
45950, -64.973686
46000, -64.973686
46050, -64.973686
46100, -64.973686
46150, -64.973686
46200, -64.973686
46250, -64.973686
46300, -64.973685
46350, -64.973685
46400, -64.973685
46450, -64.973685
46500, -64.973685
46550, -64.973685
46600, -64.973685
46650, -64.973685
46700, -64.973684
46750, -64.973684
46800, -64.973684
46850, -64.973684
46900, -64.973684
46950, -64.973684
47000, -64.973684
47050, -64.973684
47100, -64.973683
47150, -64.973683
47200, -64.973683
47250, -64.973683
47300, -64.973683
47350, -64.973683
47400, -64.973683
47450, -64.973682
47500, -64.973682
47550, -64.973682
47600, -64.973682
47650, -64.973682
47700, -64.973682
47750, -64.973682
47800, -64.973682
47850, -64.973681
47900, -64.973681
47950, -64.973681
48000, -64.973681
48050, -64.973681
48100, -64.973681
48150, -64.973681
48200, -64.973681
48250, -64.973680
48300, -64.973680
48350, -64.973680
48400, -64.973680
48450, -64.973680
48500, -64.973680
48550, -64.973680
48600, -64.973680
48650, -64.973680
48700, -64.973679
48750, -64.973679
48800, -64.973679
48850, -64.973679
48900, -64.973679
48950, -64.973679
49000, -64.973679
49050, -64.973679
49100, -64.973679
49150, -64.973678
49200, -64.973678
49250, -64.973678
49300, -64.973678
49350, -64.973678
49400, -64.973678
49450, -64.973678
49500, -64.973678
49550, -64.973678
49600, -64.973678
49650, -64.973678
49700, -64.973677
49750, -64.973677
49800, -64.973677
49850, -64.973677
49900, -64.973677
49950, -64.973677
50000, -64.973677
50050, -62.625213
50100, -60.347342
50150, -58.123777
50200, -55.942981
50250, -53.778840
50300, -51.602533
50350, -49.361136
50400, -46.985706
50450, -44.363422
50500, -41.333359
50550, -37.639427
50600, -32.893429
50650, -26.479053
50700, -17.484383
50750, -4.786248
50800, 11.914251
50850, 29.333956
50900, 40.607211
50950, 43.973297
51000, 43.818806
51050, 42.821675
51100, 41.488004
51150, 39.901885
51200, 38.098462
51250, 36.112779
51300, 33.968707
51350, 31.696034
51400, 29.314893
51450, 26.851455
51500, 24.322020
51550, 21.748777
51600, 19.143892
51650, 16.525362
51700, 13.901258
51750, 11.285669
51800, 8.682955
51850, 6.103800
51900, 3.549587
51950, 1.028143
52000, -1.461407
52050, -3.913460
52100, -6.330592
52150, -8.708733
52200, -11.051931
52250, -13.356889
52300, -15.629374
52350, -17.867302
52400, -20.077118
52450, -22.258637
52500, -24.420888
52550, -26.566007
52600, -28.705586
52650, -30.845356
52700, -33.001147
52750, -35.183418
52800, -37.413604
52850, -39.707094
52900, -42.088521
52950, -44.574764
53000, -47.187530
53050, -49.932226
53100, -52.805467
53150, -55.767709
53200, -58.748390
53250, -61.625642
53300, -64.254987
53350, -66.490920
53400, -68.249509
53450, -69.520965
53500, -70.372960
53550, -70.898180
53600, -71.195542
53650, -71.337305
53700, -71.381666
53750, -71.360873
53800, -71.301900
53850, -71.215306
53900, -71.113910
53950, -70.999356
54000, -70.878936
54050, -70.750899
54100, -70.620450
54150, -70.484566
54200, -70.347657
54250, -70.206210
54300, -70.064328
54350, -69.918309
54400, -69.772126
54450, -69.622003
54500, -69.471860
54550, -69.317896
54600, -69.164011
54650, -69.006393
54700, -68.848934
54750, -68.687817
54800, -68.526926
54850, -68.362451
54900, -68.198276
54950, -68.030597
55000, -67.863300
55050, -67.692580
55100, -67.522313
55150, -67.348707
55200, -67.175642
55250, -66.999332
55300, -66.823661
55350, -66.644835
55400, -66.466730
55450, -66.285566
55500, -66.105222
55550, -65.921930
55600, -65.739562
55650, -65.554338
55700, -65.370127
55750, -65.183164
55800, -64.997322
55850, -64.808847
55900, -64.621586
55950, -64.431769
56000, -64.243257
56050, -64.052296
56100, -63.862753
56150, -63.670854
56200, -63.480435
56250, -63.287733
56300, -63.096597
56350, -62.903281
56400, -62.711613
56450, -62.517807
56500, -62.325684
56550, -62.131484
56600, -61.939043
56650, -61.744594
56700, -61.551912
56750, -61.357210
56800, -61.164290
56850, -60.969395
56900, -60.776327
56950, -60.581252
57000, -60.387922
57050, -60.192548
57100, -59.998911
57150, -59.803251
57200, -59.609240
57250, -59.413040
57300, -59.218375
57350, -59.021452
57400, -58.826025
57450, -58.628192
57500, -58.431593
57550, -58.232378
57600, -58.034238
57650, -57.833366
57700, -57.633322
57750, -57.430160
57800, -57.227479
57850, -57.021401
57900, -56.815573
57950, -56.605939
58000, -56.395960
58050, -56.181647
58100, -55.966531
58150, -55.746635
58200, -55.525220
58250, -55.298125
58300, -55.068705
58350, -54.832875
58400, -54.593754
58450, -54.346924
58500, -54.095473
58550, -53.835060
58600, -53.568491
58650, -53.290959
58700, -53.005136
58750, -52.706259
58800, -52.396333
58850, -52.069931
58900, -51.729042
58950, -51.367485
59000, -50.986265
59050, -50.578814
59100, -50.144753
59150, -49.676084
59200, -49.170995
59250, -48.619385
59300, -48.016877
59350, -47.350352
59400, -46.611081
59450, -45.780324
59500, -44.842989
59550, -43.771505
59600, -42.539045
59650, -41.102889
59700, -39.417076
59750, -37.414206
59800, -35.017920
59850, -32.126363
59900, -28.629415
59950, -24.406211
60000, -19.370917
60050, -13.521123
60100, -7.050144
60150, -0.422830
60200, 5.635080
60250, 10.395171
60300, 13.440696
60350, 14.808068
60400, 14.817343
60450, 13.858463
60500, 12.248004
60550, 10.217837
60600, 7.918316
60650, 5.456385
60700, 2.898395
60750, 0.296317
60800, -2.320199
60850, -4.924390
60900, -7.504043
60950, -10.045260
61000, -12.544839
61050, -14.995775
61100, -17.399879
61150, -19.754419
61200, -22.064866
61250, -24.331074
61300, -26.562431
61350, -28.762309
61400, -30.943181
61450, -33.112269
61500, -35.286455
61550, -37.477090
61600, -39.704029
61650, -41.980441
61700, -44.326013
61750, -46.749990
61800, -49.262042
61850, -51.852347
61900, -54.499953
61950, -57.151318
62000, -59.733553
62050, -62.144580
62100, -64.286563
62150, -66.076738
62200, -67.484497
62250, -68.521128
62300, -69.241598
62350, -69.708780
62400, -69.990736
62450, -70.137487
62500, -70.193250
62550, -70.183515
62600, -70.132015
62650, -70.048802
62700, -69.946644
62750, -69.828075
62800, -69.700796
62850, -69.563970
62900, -69.423056
62950, -69.275731
63000, -69.126461
63050, -68.972266
63100, -68.817164
63150, -68.657875
63200, -68.498211
63250, -68.334761
63300, -68.171240
63350, -68.004179
63400, -67.837247
63450, -67.666939
63500, -67.496900
63550, -67.323618
63600, -67.150727
63650, -66.974717
63700, -66.799214
63750, -66.620698
63800, -66.442790
63850, -66.261977
63900, -66.081882
63950, -65.899000
64000, -65.716944
64050, -65.532202
64100, -65.348385
64150, -65.161993
64200, -64.976641
64250, -64.788835
64300, -64.602167
64350, -64.413135
64400, -64.225340
64450, -64.035295
64500, -63.846605
64550, -63.655762
64600, -63.466347
64650, -63.274864
64700, -63.084905
64750, -62.892986
64800, -62.702678
64850, -62.510467
64900, -62.319917
64950, -62.127537
65000, -61.936903
65050, -61.744516
65100, -61.553900
65150, -61.361539
65200, -61.170982
65250, -60.978735
65300, -60.788350
65350, -60.596269
65400, -60.405994
65450, -60.214006
65500, -60.023833
65550, -59.831979
65600, -59.641894
65650, -59.450010
65700, -59.259805
65750, -59.067754
65800, -58.877360
65850, -58.685039
65900, -58.494191
65950, -58.301237
66000, -58.109625
66050, -57.915818
66100, -57.723222
66150, -57.528169
66200, -57.334022
66250, -57.137182
66300, -56.941061
66350, -56.742041
66400, -56.543357
66450, -56.341308
66500, -56.139206
66550, -55.933418
66600, -55.727213
66650, -55.516737
66700, -55.305151
66750, -55.088692
66800, -54.870584
66850, -54.646917
66900, -54.420628
66950, -54.187756
67000, -53.951319
67050, -53.707329
67100, -53.458405
67150, -53.200279
67200, -52.935652
67250, -52.660173
67300, -52.375990
67350, -52.078362
67400, -51.769469
67450, -51.444013
67500, -51.103405
67550, -50.742100
67600, -50.360727
67650, -49.952628
67700, -49.517775
67750, -49.047957
67800, -48.541592
67850, -47.988493
67900, -47.384668
67950, -46.716785
68000, -45.976655
68050, -45.146600
68100, -44.211817
68150, -43.146204
68200, -41.924826
68250, -40.508476
68300, -38.855290
68350, -36.905589
68400, -34.593512
68450, -31.833292
68500, -28.536574
68550, -24.610779
68600, -19.998956
68650, -14.714002
68700, -8.923470
68750, -2.994387
68800, 2.508438
68850, 6.991678
68900, 10.053911
68950, 11.627561
69000, 11.904314
69050, 11.191633
69100, 9.776484
69150, 7.890697
69200, 5.695428
69250, 3.308638
69300, 0.806218
69350, -1.753492
69400, -4.335837
69450, -6.911141
69500, -9.464749
69550, -11.981586
69600, -14.457262
69650, -16.884609
69700, -19.265126
69750, -21.596220
69800, -23.883797
69850, -26.128576
69900, -28.340367
69950, -30.524224
70000, -32.693691
70050, -34.857465
70100, -37.032843
70150, -39.231892
70200, -41.474344
70250, -43.772390
70300, -46.142406
70350, -48.588323
70400, -51.110481
70450, -53.687093
70500, -56.280942
70550, -58.823634
70600, -61.231909
70650, -63.407005
70700, -65.270385
70750, -66.772297
70800, -67.914846
70850, -68.731797
70900, -69.284519
70950, -69.631463
71000, -69.830582
71050, -69.921779
71100, -69.940426
71150, -69.905913
71200, -69.837350
71250, -69.742165
71300, -69.631026
71350, -69.505554
71400, -69.372473
71450, -69.230744
71500, -69.085297
71550, -68.933891
71600, -68.780635
71650, -68.622735
71700, -68.463922
71750, -68.301150
71800, -68.137972
71850, -67.971223
71900, -67.804370
71950, -67.634186
72000, -67.464090
72050, -67.290838
72100, -67.117828
72150, -66.941806
72200, -66.766157
72250, -66.587616
72300, -66.409558
72350, -66.228726
72400, -66.048495
72450, -65.865611
72500, -65.683439
72550, -65.498717
72600, -65.314810
72650, -65.128468
72700, -64.943060
72750, -64.755335
72800, -64.568642
72850, -64.379727
72900, -64.191947
72950, -64.002061
73000, -63.813431
73050, -63.622788
73100, -63.433472
73150, -63.242232
73200, -63.052419
73250, -62.860795
73300, -62.670679
73350, -62.478806
73400, -62.288498
73450, -62.096510
73500, -61.906176
73550, -61.714233
73600, -61.523966
73650, -61.332106
73700, -61.141960
73750, -60.950281
73800, -60.760368
73850, -60.568911
73900, -60.379174
73950, -60.187884
74000, -59.998328
74050, -59.807257
74100, -59.617866
74150, -59.426838
74200, -59.237414
74250, -59.046314
74300, -58.856803
74350, -58.665529
74400, -58.475659
74450, -58.283861
74500, -58.093348
74550, -57.900830
74600, -57.709463
74650, -57.515830
74700, -57.323063
74750, -57.127812
74800, -56.933252
74850, -56.736007
74900, -56.539082
74950, -56.339030
75000, -56.138933
75050, -55.935406
75100, -55.731492
75150, -55.523595
75200, -55.314650
75250, -55.101149
75300, -54.886093
75350, -54.665854
75400, -54.443151
75450, -54.214289
75500, -53.982070
75550, -53.742827
75600, -53.498975
75650, -53.246528
75700, -52.987988
75750, -52.719399
75800, -52.442731
75850, -52.153553
75900, -51.853885
75950, -51.538963
76000, -51.210071
76050, -50.862036
76100, -50.495720
76150, -50.104901
76200, -49.689676
76250, -49.242710
76300, -48.762551
76350, -48.240353
76400, -47.672499
76450, -47.047456
76500, -46.358555
76550, -45.589842
76600, -44.729105
76650, -43.754013
76700, -42.643740
76750, -41.364847
76800, -39.882599
76850, -38.146441
76900, -36.100666
76950, -33.670773
77000, -30.777244
77050, -27.328499
77100, -23.249323
77150, -18.499487
77200, -13.139740
77250, -7.384772
77300, -1.658374
77350, 3.475067
77400, 7.476958
