# hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
62160, -43.333582
62720, -59.062600
63280, -73.978795
63840, -67.108497
64400, -66.643413
64960, -64.299101
65520, -62.200927
66080, -60.083426
66640, -57.996781
67200, -55.885104
67760, -53.586285
68320, -50.695904
68880, -46.088452
69440, -35.595495
70000, -5.074156
70560, 6.869716
71120, -42.936429
71680, -60.026666
72240, -73.574509
72800, -67.050678
73360, -66.423236
73920, -64.110787
74480, -62.008225
75040, -59.898875
75600, -57.821993
76160, -55.716982
76720, -53.419787
77280, -50.521576
77840, -45.874555
78400, -35.264137
78960, -4.839018
79520, 5.406284
80080, -42.821948
80640, -60.175208
81200, -73.472434
81760, -67.032911
82320, -66.365828
82880, -64.060947
83440, -61.957548
84000, -59.849968
84560, -57.775499
85120, -55.672515
85680, -53.375820
86240, -50.475440
86800, -45.817534
87360, -35.171360
87920, -4.761810
88480, 5.009895
89040, -42.791818
89600, -60.216933
90160, -73.445880
90720, -67.028525
91280, -66.351249
91840, -64.048296
92400, -61.944702
92960, -59.837558
93520, -57.763723
94080, -55.661277
94640, -53.364739
95200, -50.463876
95760, -45.803401
96320, -35.148928
96880, -4.745585
97440, 4.912395
98000, -42.784137
98560, -60.226381
99120, -73.439142
99680, -67.027315
100240, -66.347452
100800, -64.044989
101360, -61.941345
101920, -59.834315
102480, -57.760645
103040, -55.658336
103600, -53.361831
104160, -50.460825
104720, -45.799630
105280, -35.142802
105840, -4.740572
106400, 4.886247
106960, -42.782064
107520, -60.228929
108080, -73.437389
108640, -67.027008
109200, -66.346473
109760, -64.044138
110320, -61.940480
110880, -59.833481
111440, -57.759852
112000, -55.657580
112560, -53.361085
113120, -50.460046
113680, -45.798674
114240, -35.141280
114800, -4.739445
115360, 4.879658
115920, -42.781545
116480, -60.229569
117040, -73.436935
117600, -67.026928
118160, -66.346218
118720, -64.043916
119280, -61.940255
119840, -59.833264
120400, -57.759645
120960, -55.657383
121520, -53.360889
122080, -50.459842
122640, -45.798421
123200, -35.140872
123760, -4.739114
124320, 4.877908
124880, -42.781407
125440, -60.229741
126000, -73.436817
126560, -67.026908
127120, -66.346152
127680, -64.043860
128240, -61.940196
128800, -59.833208
129360, -57.759591
129920, -55.657333
130480, -53.360838
131040, -50.459790
131600, -45.798357
132160, -35.140770
132720, -4.739036
133280, 4.877463
133840, -42.781371
134400, -60.229784
134960, -73.436786
135520, -67.026903
136080, -66.346134
136640, -64.043845
137200, -61.940180
137760, -59.833194
138320, -57.759577
138880, -55.657320
139440, -53.360825
140000, -50.459777
140560, -45.798339
141120, -35.140743
141680, -4.739014
142240, 4.877346
142800, -42.781361
143360, -60.229796
143920, -73.436778
144480, -67.026902
145040, -66.346129
145600, -64.043842
146160, -61.940176
146720, -59.833191
147280, -57.759573
147840, -55.657318
148400, -53.360821
148960, -50.459774
149520, -45.798334
150080, -35.140736
150640, -4.739008
151200, 4.877315
151760, -42.781359
152320, -60.229800
152880, -73.436775
153440, -67.026902
154000, -66.346128
154560, -64.043841
155120, -61.940175
155680, -59.833190
156240, -57.759571
156800, -55.657317
157360, -53.360820
157920, -50.459773
158480, -45.798333
159040, -35.140735
159600, -4.739006
160160, 4.877307
160720, -42.781358
161280, -60.229801
161840, -73.436774
162400, -67.026902
162960, -66.346127
163520, -64.043842
164080, -61.940174
164640, -59.833191
165200, -57.759571
165760, -55.657317
166320, -53.360819
166880, -50.459774
167440, -45.798332
168000, -35.140735
168560, -4.739005
169120, 4.877305
169680, -42.781357
170240, -60.229801
170800, -73.436774
171360, -67.026903
171920, -66.346126
172480, -64.043842
173040, -61.940173
173600, -59.833191
174160, -57.759570
174720, -55.657318
175280, -53.360818
175840, -50.459774
176400, -45.798331
176960, -35.140735
177520, -4.739005
178080, 4.877304
178640, -42.781356
179200, -60.229802
179760, -73.436773
180320, -67.026903
180880, -66.346126
181440, -64.043843
182000, -61.940173
182560, -59.833191
183120, -57.759570
183680, -55.657318
184240, -53.360818
184800, -50.459775
185360, -45.798331
185920, -35.140736
186480, -4.739004
187040, 4.877303
187600, -42.781356
188160, -60.229803
188720, -73.436773
189280, -67.026904
189840, -66.346125
190400, -64.043843
190960, -61.940172
191520, -59.833192
192080, -57.759569
192640, -55.657319
193200, -53.360817
193760, -50.459775
194320, -45.798330
194880, -35.140736
195440, -4.739004
196000, 4.877302
196560, -42.781355
197120, -60.229803
197680, -73.436772
198240, -67.026904
198800, -66.346125
199360, -64.043844
199920, -61.940172
200480, -59.833192
201040, -57.759569
201600, -55.657319
202160, -53.360817
202720, -50.459775
203280, -45.798330
203840, -35.140737
204400, -4.739003
204960, 4.877302
205520, -42.781355
206080, -60.229804
206640, -73.436772
207200, -67.026905
207760, -66.346124
208320, -64.043844
208880, -61.940171
209440, -59.833193
210000, -57.759568
210560, -55.657320
211120, -53.360816
211680, -50.459776
212240, -45.798329
212800, -35.140737
213360, -4.739003
213920, 4.877301
214480, -42.781354
215040, -60.229804
215600, -73.436771
216160, -67.026905
216720, -66.346124
217280, -64.043845
217840, -61.940171
218400, -59.833193
218960, -57.759568
219520, -55.657320
220080, -53.360816
220640, -50.459776
221200, -45.798329
221760, -35.140738
222320, -4.739002
222880, 4.877301
223440, -42.781354
224000, -60.229805
224560, -73.436771
225120, -67.026906
225680, -66.346123
226240, -64.043845
226800, -61.940170
227360, -59.833194
227920, -57.759567
228480, -55.657321
229040, -53.360815
229600, -50.459777
230160, -45.798328
230720, -35.140738
231280, -4.739002
231840, 4.877300
232400, -42.781353
232960, -60.229805
233520, -73.436770
234080, -67.026906
234640, -66.346123
235200, -64.043846
235760, -61.940170
236320, -59.833194
236880, -57.759567
237440, -55.657321
238000, -53.360815
238560, -50.459777
239120, -45.798328
239680, -35.140739
240240, -4.739001
240800, 4.877300
241360, -42.781353
241920, -60.229806
242480, -73.436770
243040, -67.026907
243600, -66.346122
244160, -64.043846
244720, -61.940169
245280, -59.833195
245840, -57.759566
246400, -55.657322
246960, -53.360814
247520, -50.459778
248080, -45.798327
248640, -35.140739
249200, -4.739001
249760, 4.877299
250320, -47.313853
250880, -71.601779
251440, -77.640494
252000, -75.373741
252560, -75.438076
253120, -75.005593
253680, -74.552865
254240, -74.042088
254800, -73.487154
255360, -72.889021
255920, -72.266520
256480, -71.623285
257040, -70.978907
257600, -70.336514
258160, -69.712997
258720, -69.108534
259280, -68.537278
259840, -67.994990
260400, -67.493832
260960, -67.025901
261520, -66.602296
262080, -66.213378
262640, -65.868997
263200, -65.561243
263760, -65.296590
264320, -65.068373
264880, -64.885210
265440, -64.736722
266000, -64.629015
266560, -64.552921
267120, -64.514121
267680, -64.501406
268240, -64.518448
268800, -64.552381
269360, -64.605761
269920, -64.665271
270480, -64.733703
271040, -64.798611
271600, -64.864155
272160, -64.919576
272720, -64.970846
273280, -65.008977
273840, -65.041353
274400, -65.059972
274960, -65.073719
275520, -65.075965
276080, -65.076017
276640, -65.067382
277200, -65.059318
277760, -65.045148
278320, -65.033854
278880, -65.018431
279440, -65.007505
280000, -64.993711
280560, -64.985229
281120, -64.974292
281680, -64.968955
282240, -64.961367
282800, -64.959387
283360, -64.954999
283920, -64.955933
284480, -64.954080
285040, -64.957116
285600, -64.956908
286160, -64.961132
286720, -64.961683
287280, -64.966281
287840, -64.966871
288400, -64.971236
288960, -64.971387
289520, -64.975165
290080, -64.974639
290640, -64.977703
291200, -64.976470
291760, -64.978865
292320, -64.977031
292880, -64.978909
293440, -64.976652
294000, -64.978206
294560, -64.975721
295120, -64.977134
295680, -64.974589
296240, -64.976010
296800, -64.973526
297360, -64.975049
297920, -64.972696
298480, -64.974366
299040, -64.972166
299600, -64.973986
300160, -64.971927
